Nodes,Levels,Times,Scenarios,NumCars
6,26,8,13,0.0
6,26,8,14,0.0
6,26,8,15,0.0
6,26,8,16,0.0
6,26,8,17,0.0
6,26,8,18,0.0
6,26,8,19,0.0
7,0,0,0,0.0772222222222222
7,0,0,1,0.0772222222222222
7,0,0,2,0.0772222222222222
7,0,0,3,0.0772222222222222
7,0,0,4,0.0772222222222222
7,0,0,5,0.0772222222222222
7,0,0,6,0.0772222222222222
7,0,0,7,0.0772222222222222
7,0,0,8,0.0772222222222222
7,0,0,9,0.0772222222222222
7,0,0,10,0.0772222222222222
7,0,0,11,0.0772222222222222
7,0,0,12,0.0772222222222222
7,0,0,13,0.0772222222222222
7,0,0,14,0.0772222222222222
7,0,0,15,0.0772222222222222
7,0,0,16,0.0772222222222222
7,0,0,17,0.0772222222222222
7,0,0,18,0.0772222222222222
7,0,0,19,0.0772222222222222
7,0,1,0,0.0
7,0,1,1,0.0
7,0,1,2,0.0
7,0,1,3,0.0
7,0,1,4,0.0
7,0,1,5,0.0
7,0,1,6,0.0
7,0,1,7,0.0
7,0,1,8,0.0
7,0,1,9,0.0
7,0,1,10,0.0
7,0,1,11,0.0
7,0,1,12,0.0
7,0,1,13,0.0
7,0,1,14,0.0
7,0,1,15,0.0
7,0,1,16,0.0
7,0,1,17,0.0
7,0,1,18,0.0
7,0,1,19,0.0
7,0,2,0,0.050111111111111176
7,0,2,1,0.04769944944944768
7,0,2,2,0.05012345679012349
7,0,2,3,0.050123456790123436
7,0,2,4,0.050123456790123415
7,0,2,5,0.05012345679012342
7,0,2,6,0.05012345679012341
7,0,2,7,0.05012345679012343
7,0,2,8,0.05012345679012346
7,0,2,9,0.05012345679012349
7,0,2,10,0.05012345679012342
7,0,2,11,0.050123456790123436
7,0,2,12,0.05012345679012349
7,0,2,13,0.05012345679012349
7,0,2,14,0.05012345679012339
7,0,2,15,0.05012345679012344
7,0,2,16,0.050123456790123436
7,0,2,17,0.05012345679012345
7,0,2,18,0.050123456790123457
7,0,2,19,0.05012345679012341
7,0,3,0,0.050111111111111176
7,0,3,1,0.04769944944944768
7,0,3,2,0.05012345679012349
7,0,3,3,0.050123456790123436
7,0,3,4,0.050123456790123415
7,0,3,5,0.05012345679012342
7,0,3,6,0.05012345679012341
7,0,3,7,0.05012345679012343
7,0,3,8,0.05012345679012346
7,0,3,9,0.05012345679012349
7,0,3,10,0.05012345679012342
7,0,3,11,0.050123456790123436
7,0,3,12,0.05012345679012349
7,0,3,13,0.05012345679012349
7,0,3,14,0.05012345679012339
7,0,3,15,0.05012345679012344
7,0,3,16,0.050123456790123436
7,0,3,17,0.05012345679012345
7,0,3,18,0.050123456790123457
7,0,3,19,0.05012345679012341
7,0,4,0,0.050111111111111176
7,0,4,1,0.04769944944944768
7,0,4,2,0.05012345679012349
7,0,4,3,0.050123456790123436
7,0,4,4,0.050123456790123415
7,0,4,5,0.05012345679012342
7,0,4,6,0.05012345679012341
7,0,4,7,0.05012345679012343
7,0,4,8,0.05012345679012346
7,0,4,9,0.05012345679012349
7,0,4,10,0.05012345679012342
7,0,4,11,0.050123456790123436
7,0,4,12,0.05012345679012349
7,0,4,13,0.05012345679012349
7,0,4,14,0.05012345679012339
7,0,4,15,0.05012345679012344
7,0,4,16,0.050123456790123436
7,0,4,17,0.05012345679012345
7,0,4,18,0.050123456790123457
7,0,4,19,0.05012345679012341
7,0,5,0,0.050111111111111176
7,0,5,1,0.04769944944944768
7,0,5,2,0.05012345679012349
7,0,5,3,0.050123456790123436
7,0,5,4,0.050123456790123415
7,0,5,5,0.05012345679012342
7,0,5,6,0.05012345679012341
7,0,5,7,0.05012345679012343
7,0,5,8,0.05012345679012346
7,0,5,9,0.05012345679012349
7,0,5,10,0.05012345679012342
7,0,5,11,0.050123456790123436
7,0,5,12,0.05012345679012349
7,0,5,13,0.05012345679012349
7,0,5,14,0.05012345679012339
7,0,5,15,0.05012345679012344
7,0,5,16,0.050123456790123436
7,0,5,17,0.05012345679012345
7,0,5,18,0.050123456790123457
7,0,5,19,0.05012345679012341
7,0,6,0,0.050111111111111176
7,0,6,1,0.04769944944944768
7,0,6,2,0.05012345679012349
7,0,6,3,0.050123456790123436
7,0,6,4,0.050123456790123415
7,0,6,5,0.05012345679012342
7,0,6,6,0.05012345679012341
7,0,6,7,0.05012345679012343
7,0,6,8,0.05012345679012346
7,0,6,9,0.05012345679012349
7,0,6,10,0.05012345679012342
7,0,6,11,0.050123456790123436
7,0,6,12,0.05012345679012349
7,0,6,13,0.05012345679012349
7,0,6,14,0.05012345679012339
7,0,6,15,0.05012345679012344
7,0,6,16,0.050123456790123436
7,0,6,17,0.05012345679012345
7,0,6,18,0.050123456790123457
7,0,6,19,0.05012345679012341
7,0,7,0,0.050111111111111176
7,0,7,1,0.04769944944944768
7,0,7,2,0.05012345679012349
7,0,7,3,0.050123456790123436
7,0,7,4,0.050123456790123415
7,0,7,5,0.05012345679012342
7,0,7,6,0.05012345679012341
7,0,7,7,0.05012345679012343
7,0,7,8,0.05012345679012346
7,0,7,9,0.05012345679012349
7,0,7,10,0.05012345679012342
7,0,7,11,0.050123456790123436
7,0,7,12,0.05012345679012349
7,0,7,13,0.05012345679012349
7,0,7,14,0.05012345679012339
7,0,7,15,0.05012345679012344
7,0,7,16,0.050123456790123436
7,0,7,17,0.05012345679012345
7,0,7,18,0.050123456790123457
7,0,7,19,0.05012345679012341
7,0,8,0,0.050111111111111176
7,0,8,1,0.04769944944944768
7,0,8,2,0.05012345679012349
7,0,8,3,0.050123456790123436
7,0,8,4,0.050123456790123415
7,0,8,5,0.05012345679012342
7,0,8,6,0.05012345679012341
7,0,8,7,0.05012345679012343
7,0,8,8,0.05012345679012346
7,0,8,9,0.05012345679012349
7,0,8,10,0.05012345679012342
7,0,8,11,0.050123456790123436
7,0,8,12,0.05012345679012349
7,0,8,13,0.05012345679012349
7,0,8,14,0.05012345679012339
7,0,8,15,0.05012345679012344
7,0,8,16,0.050123456790123436
7,0,8,17,0.05012345679012345
7,0,8,18,0.050123456790123457
7,0,8,19,0.05012345679012341
7,1,0,0,0.0772222222222222
7,1,0,1,0.0772222222222222
7,1,0,2,0.0772222222222222
7,1,0,3,0.0772222222222222
7,1,0,4,0.0772222222222222
7,1,0,5,0.0772222222222222
7,1,0,6,0.0772222222222222
7,1,0,7,0.0772222222222222
7,1,0,8,0.0772222222222222
7,1,0,9,0.0772222222222222
7,1,0,10,0.0772222222222222
7,1,0,11,0.0772222222222222
7,1,0,12,0.0772222222222222
7,1,0,13,0.0772222222222222
7,1,0,14,0.0772222222222222
7,1,0,15,0.0772222222222222
7,1,0,16,0.0772222222222222
7,1,0,17,0.0772222222222222
7,1,0,18,0.0772222222222222
7,1,0,19,0.0772222222222222
7,1,1,0,0.0
7,1,1,1,0.0
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,1,14,0.0
7,1,1,15,0.0
7,1,1,16,0.0
7,1,1,17,0.0
7,1,1,18,0.0
7,1,1,19,0.0
7,1,2,0,0.034604938271604865
7,1,2,1,0.0957407407407407
7,1,2,2,0.04787037037037034
7,1,2,3,0.08648148148148145
7,1,2,4,0.04787037037037035
7,1,2,5,0.04787037037037034
7,1,2,6,0.04787037037037034
7,1,2,7,0.04787037037037035
7,1,2,8,0.04787037037037034
7,1,2,9,0.04787037037037034
7,1,2,10,0.11181481481481483
7,1,2,11,0.04787037037037034
7,1,2,12,0.04787037037037034
7,1,2,13,0.04787037037037034
7,1,2,14,0.1076481481481481
7,1,2,15,0.034592592592592626
7,1,2,16,0.08648148148148146
7,1,2,17,0.11722222222222219
7,1,2,18,0.04787037037037035
7,1,2,19,0.11181481481481484
7,1,3,0,0.0
7,1,3,1,0.0
7,1,3,2,0.0
7,1,3,3,0.0
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,3,14,0.0
7,1,3,15,0.0
7,1,3,16,0.0
7,1,3,17,0.0
7,1,3,18,0.0
7,1,3,19,0.0
7,1,4,0,0.0
7,1,4,1,0.0
7,1,4,2,0.0
7,1,4,3,0.0
7,1,4,4,0.0
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,4,14,0.0
7,1,4,15,0.0
7,1,4,16,0.0
7,1,4,17,0.0
7,1,4,18,0.0
7,1,4,19,0.0
7,1,5,0,0.0
7,1,5,1,0.0
7,1,5,2,0.0
7,1,5,3,0.0
7,1,5,4,0.0
7,1,5,5,0.0
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,5,14,0.0
7,1,5,15,0.0
7,1,5,16,0.0
7,1,5,17,0.0
7,1,5,18,0.0
7,1,5,19,0.0
7,1,6,0,0.0
7,1,6,1,0.0
7,1,6,2,0.0
7,1,6,3,0.0
7,1,6,4,0.0
7,1,6,5,0.0
7,1,6,6,0.0
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,6,14,0.0
7,1,6,15,0.0
7,1,6,16,0.0
7,1,6,17,0.0
7,1,6,18,0.0
7,1,6,19,0.0
7,1,7,0,0.0
7,1,7,1,0.0
7,1,7,2,0.0
7,1,7,3,0.0
7,1,7,4,0.0
7,1,7,5,0.0
7,1,7,6,0.0
7,1,7,7,0.0
7,1,7,8,0.0
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,7,14,0.0
7,1,7,15,0.0
7,1,7,16,0.0
7,1,7,17,0.0
7,1,7,18,0.0
7,1,7,19,0.0
7,1,8,0,0.0
7,1,8,1,0.0
7,1,8,2,0.0
7,1,8,3,0.0
7,1,8,4,0.0
7,1,8,5,0.0
7,1,8,6,0.0
7,1,8,7,0.0
7,1,8,8,0.0
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,8,14,0.0
7,1,8,15,0.0
7,1,8,16,0.0
7,1,8,17,0.0
7,1,8,18,0.0
7,1,8,19,0.0
7,2,0,0,0.0772222222222222
7,2,0,1,0.0772222222222222
7,2,0,2,0.0772222222222222
7,2,0,3,0.0772222222222222
7,2,0,4,0.0772222222222222
7,2,0,5,0.0772222222222222
7,2,0,6,0.0772222222222222
7,2,0,7,0.0772222222222222
7,2,0,8,0.0772222222222222
7,2,0,9,0.0772222222222222
7,2,0,10,0.0772222222222222
7,2,0,11,0.0772222222222222
7,2,0,12,0.0772222222222222
7,2,0,13,0.0772222222222222
7,2,0,14,0.0772222222222222
7,2,0,15,0.0772222222222222
7,2,0,16,0.0772222222222222
7,2,0,17,0.0772222222222222
7,2,0,18,0.0772222222222222
7,2,0,19,0.0772222222222222
7,2,1,0,0.0
7,2,1,1,0.0
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,1,14,0.0
7,2,1,15,0.0
7,2,1,16,0.0
7,2,1,17,0.0
7,2,1,18,0.0
7,2,1,19,0.0
7,2,2,0,0.0
7,2,2,1,0.02905555555555557
7,2,2,2,0.0
7,2,2,3,0.07691358024691354
7,2,2,4,0.0
7,2,2,5,0.0
7,2,2,6,0.0
7,2,2,7,0.0
7,2,2,8,0.0
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,2,14,0.1076358024691358
7,2,2,15,0.0
7,2,2,16,0.07691358024691355
7,2,2,17,0.0
7,2,2,18,0.0
7,2,2,19,0.0
7,2,3,0,0.015469135802469045
7,2,3,1,0.0
7,2,3,2,0.028734567901234645
7,2,3,3,0.06734567901234563
7,2,3,4,0.028734567901234548
7,2,3,5,0.02873456790123448
7,2,3,6,0.02873456790123452
7,2,3,7,0.0287345679012345
7,2,3,8,0.028734567901234617
7,2,3,9,0.028734567901234645
7,2,3,10,0.12256790123456776
7,2,3,11,0.028734567901234534
7,2,3,12,0.028734567901234645
7,2,3,13,0.02873456790123466
7,2,3,14,0.07690123456790124
7,2,3,15,0.015456790123456812
7,2,3,16,0.0673456790123457
7,2,3,17,0.11719753086419749
7,2,3,18,0.02873456790123461
7,2,3,19,0.12256790123456779
7,2,4,0,0.0
7,2,4,1,0.0
7,2,4,2,0.0
7,2,4,3,0.0
7,2,4,4,0.0
7,2,4,5,0.0
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,4,14,0.0
7,2,4,15,0.0
7,2,4,16,0.0
7,2,4,17,0.0
7,2,4,18,0.0
7,2,4,19,0.0
7,2,5,0,0.0
7,2,5,1,0.0
7,2,5,2,0.0
7,2,5,3,0.0
7,2,5,4,0.0
7,2,5,5,0.0
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,5,14,0.0
7,2,5,15,0.0
7,2,5,16,0.0
7,2,5,17,0.0
7,2,5,18,0.0
7,2,5,19,0.0
7,2,6,0,0.0
7,2,6,1,0.0
7,2,6,2,0.0
7,2,6,3,0.0
7,2,6,4,0.0
7,2,6,5,0.0
7,2,6,6,0.0
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,6,14,0.0
7,2,6,15,0.0
7,2,6,16,0.0
7,2,6,17,0.0
7,2,6,18,0.0
7,2,6,19,0.0
7,2,7,0,0.0
7,2,7,1,0.0
7,2,7,2,0.0
7,2,7,3,0.0
7,2,7,4,0.0
7,2,7,5,0.0
7,2,7,6,0.0
7,2,7,7,0.0
7,2,7,8,0.0
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,7,14,0.0
7,2,7,15,0.0
7,2,7,16,0.0
7,2,7,17,0.0
7,2,7,18,0.0
7,2,7,19,0.0
7,2,8,0,0.0
7,2,8,1,0.0
7,2,8,2,0.0
7,2,8,3,0.0
7,2,8,4,0.0
7,2,8,5,0.0
7,2,8,6,0.0
7,2,8,7,0.0
7,2,8,8,0.0
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,8,14,0.0
7,2,8,15,0.0
7,2,8,16,0.0
7,2,8,17,0.0
7,2,8,18,0.0
7,2,8,19,0.0
7,3,0,0,0.0772222222222222
7,3,0,1,0.0772222222222222
7,3,0,2,0.0772222222222222
7,3,0,3,0.0772222222222222
7,3,0,4,0.0772222222222222
7,3,0,5,0.0772222222222222
7,3,0,6,0.0772222222222222
7,3,0,7,0.0772222222222222
7,3,0,8,0.0772222222222222
7,3,0,9,0.0772222222222222
7,3,0,10,0.0772222222222222
7,3,0,11,0.0772222222222222
7,3,0,12,0.0772222222222222
7,3,0,13,0.0772222222222222
7,3,0,14,0.0772222222222222
7,3,0,15,0.0772222222222222
7,3,0,16,0.0772222222222222
7,3,0,17,0.0772222222222222
7,3,0,18,0.0772222222222222
7,3,0,19,0.0772222222222222
7,3,1,0,0.0
7,3,1,1,0.0
7,3,1,2,0.0
7,3,1,3,0.0
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,1,14,0.0
7,3,1,15,0.0
7,3,1,16,0.0
7,3,1,17,0.0
7,3,1,18,0.0
7,3,1,19,0.0
7,3,2,0,0.24011574074073505
7,3,2,1,0.22906172839506156
7,3,2,2,0.0
7,3,2,3,0.22906172839506156
7,3,2,4,0.0
7,3,2,5,0.0
7,3,2,6,0.0
7,3,2,7,0.0
7,3,2,8,0.0
7,3,2,9,0.0
7,3,2,10,0.2290617283950615
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,2,14,0.1995185185185184
7,3,2,15,0.13152932098764986
7,3,2,16,0.22906172839506156
7,3,2,17,0.0
7,3,2,18,0.0
7,3,2,19,0.2290617283950615
7,3,3,0,0.0
7,3,3,1,0.0
7,3,3,2,0.0
7,3,3,3,0.0
7,3,3,4,0.0
7,3,3,5,0.0
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,3,14,0.0
7,3,3,15,0.0
7,3,3,16,0.0
7,3,3,17,0.0
7,3,3,18,0.0
7,3,3,19,0.0
7,3,4,0,0.0
7,3,4,1,0.0
7,3,4,2,0.0
7,3,4,3,0.0
7,3,4,4,0.0
7,3,4,5,0.0
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,4,14,0.030722222222222206
7,3,4,15,0.10377777777777768
7,3,4,16,0.0
7,3,4,17,0.042333333333333285
7,3,4,18,0.0
7,3,4,19,0.0
7,3,5,0,0.0
7,3,5,1,0.0
7,3,5,2,0.0
7,3,5,3,0.0
7,3,5,4,0.0
7,3,5,5,0.0
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,5,14,0.0
7,3,5,15,0.0
7,3,5,16,0.0
7,3,5,17,0.0
7,3,5,18,0.0
7,3,5,19,0.0
7,3,6,0,0.0
7,3,6,1,0.0
7,3,6,2,0.0
7,3,6,3,0.0
7,3,6,4,0.0
7,3,6,5,0.0
7,3,6,6,0.0
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,6,14,0.0
7,3,6,15,0.0
7,3,6,16,0.0
7,3,6,17,0.0
7,3,6,18,0.0
7,3,6,19,0.0
7,3,7,0,0.0
7,3,7,1,0.0
7,3,7,2,0.0
7,3,7,3,0.0
7,3,7,4,0.0
7,3,7,5,0.0
7,3,7,6,0.0
7,3,7,7,0.0
7,3,7,8,0.0
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,7,14,0.0
7,3,7,15,0.0
7,3,7,16,0.0
7,3,7,17,0.0
7,3,7,18,0.0
7,3,7,19,0.0
7,3,8,0,0.0
7,3,8,1,0.0
7,3,8,2,0.0
7,3,8,3,0.0
7,3,8,4,0.0
7,3,8,5,0.0
7,3,8,6,0.0
7,3,8,7,0.0
7,3,8,8,0.0
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,8,14,0.0
7,3,8,15,0.0
7,3,8,16,0.0
7,3,8,17,0.0
7,3,8,18,0.0
7,3,8,19,0.0
7,4,0,0,0.0772222222222222
7,4,0,1,0.0772222222222222
7,4,0,2,0.0772222222222222
7,4,0,3,0.0772222222222222
7,4,0,4,0.0772222222222222
7,4,0,5,0.0772222222222222
7,4,0,6,0.0772222222222222
7,4,0,7,0.0772222222222222
7,4,0,8,0.0772222222222222
7,4,0,9,0.0772222222222222
7,4,0,10,0.0772222222222222
7,4,0,11,0.0772222222222222
7,4,0,12,0.0772222222222222
7,4,0,13,0.0772222222222222
7,4,0,14,0.0772222222222222
7,4,0,15,0.0772222222222222
7,4,0,16,0.0772222222222222
7,4,0,17,0.0772222222222222
7,4,0,18,0.0772222222222222
7,4,0,19,0.0772222222222222
7,4,1,0,0.0
7,4,1,1,0.0
7,4,1,2,0.0
7,4,1,3,0.0
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,1,14,0.0
7,4,1,15,0.0
7,4,1,16,0.0
7,4,1,17,0.0
7,4,1,18,0.0
7,4,1,19,0.0
7,4,2,0,0.0
7,4,2,1,0.0
7,4,2,2,0.0
7,4,2,3,0.0
7,4,2,4,0.0
7,4,2,5,0.0
7,4,2,6,0.0
7,4,2,7,0.0
7,4,2,8,0.0
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,2,14,0.0
7,4,2,15,0.0
7,4,2,16,0.0
7,4,2,17,0.0
7,4,2,18,0.0
7,4,2,19,0.0
7,4,3,0,0.0
7,4,3,1,0.0
7,4,3,2,0.0
7,4,3,3,0.0
7,4,3,4,0.0
7,4,3,5,0.0
7,4,3,6,0.0
7,4,3,7,0.0
7,4,3,8,0.0
7,4,3,9,0.0
7,4,3,10,0.0
7,4,3,11,0.0
7,4,3,12,0.0
7,4,3,13,0.0
7,4,3,14,0.0
7,4,3,15,0.0
7,4,3,16,0.0
7,4,3,17,0.0
7,4,3,18,0.0
7,4,3,19,0.0
7,4,4,0,0.0
7,4,4,1,0.0
7,4,4,2,0.0
7,4,4,3,0.0
7,4,4,4,0.0
7,4,4,5,0.0
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,0.0
7,4,4,10,0.0
7,4,4,11,0.0
7,4,4,12,0.0
7,4,4,13,0.0
7,4,4,14,0.0
7,4,4,15,0.0
7,4,4,16,0.0
7,4,4,17,0.0
7,4,4,18,0.0
7,4,4,19,0.0
7,4,5,0,0.0
7,4,5,1,0.0
7,4,5,2,0.0
7,4,5,3,0.0
7,4,5,4,0.0
7,4,5,5,0.0
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,0.0
7,4,5,10,0.0
7,4,5,11,0.0
7,4,5,12,0.0
7,4,5,13,0.0
7,4,5,14,0.0
7,4,5,15,0.0
7,4,5,16,0.0
7,4,5,17,0.0
7,4,5,18,0.0
7,4,5,19,0.0
7,4,6,0,0.0
7,4,6,1,0.0
7,4,6,2,0.0
7,4,6,3,0.0
7,4,6,4,0.0
7,4,6,5,0.0
7,4,6,6,0.0
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,6,14,0.0
7,4,6,15,0.0
7,4,6,16,0.0
7,4,6,17,0.0
7,4,6,18,0.0
7,4,6,19,0.0
7,4,7,0,0.0
7,4,7,1,0.0
7,4,7,2,0.0
7,4,7,3,0.0
7,4,7,4,0.0
7,4,7,5,0.0
7,4,7,6,0.0
7,4,7,7,0.0
7,4,7,8,0.0
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,7,14,0.0
7,4,7,15,0.0
7,4,7,16,0.0
7,4,7,17,0.0
7,4,7,18,0.0
7,4,7,19,0.0
7,4,8,0,0.0
7,4,8,1,0.0
7,4,8,2,0.0
7,4,8,3,0.0
7,4,8,4,0.0
7,4,8,5,0.0
7,4,8,6,0.0
7,4,8,7,0.0
7,4,8,8,0.0
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,8,14,0.0
7,4,8,15,0.0
7,4,8,16,0.0
7,4,8,17,0.0
7,4,8,18,0.0
7,4,8,19,0.0
7,5,0,0,0.0772222222222222
7,5,0,1,0.0772222222222222
7,5,0,2,0.0772222222222222
7,5,0,3,0.0772222222222222
7,5,0,4,0.0772222222222222
7,5,0,5,0.0772222222222222
7,5,0,6,0.0772222222222222
7,5,0,7,0.0772222222222222
7,5,0,8,0.0772222222222222
7,5,0,9,0.0772222222222222
7,5,0,10,0.0772222222222222
7,5,0,11,0.0772222222222222
7,5,0,12,0.0772222222222222
7,5,0,13,0.0772222222222222
7,5,0,14,0.0772222222222222
7,5,0,15,0.0772222222222222
7,5,0,16,0.0772222222222222
7,5,0,17,0.0772222222222222
7,5,0,18,0.0772222222222222
7,5,0,19,0.0772222222222222
7,5,1,0,0.0
7,5,1,1,0.0
7,5,1,2,0.0
7,5,1,3,0.0
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,1,14,0.0
7,5,1,15,0.0
7,5,1,16,0.0
7,5,1,17,0.0
7,5,1,18,0.0
7,5,1,19,0.0
7,5,2,0,0.0
7,5,2,1,0.0
7,5,2,2,0.0
7,5,2,3,0.0
7,5,2,4,0.0
7,5,2,5,0.0
7,5,2,6,0.0
7,5,2,7,0.0
7,5,2,8,0.0
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,2,14,0.0
7,5,2,15,0.0
7,5,2,16,0.0
7,5,2,17,0.0
7,5,2,18,0.0
7,5,2,19,0.0
7,5,3,0,0.0
7,5,3,1,0.0
7,5,3,2,0.0
7,5,3,3,0.0
7,5,3,4,0.0
7,5,3,5,0.0
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,3,14,0.0
7,5,3,15,0.0
7,5,3,16,0.0
7,5,3,17,0.0
7,5,3,18,0.0
7,5,3,19,0.0
7,5,4,0,0.0
7,5,4,1,0.0
7,5,4,2,0.0
7,5,4,3,0.0
7,5,4,4,0.0
7,5,4,5,0.0
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,3.703703703703704e-05
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,4,14,0.0
7,5,4,15,0.0
7,5,4,16,0.0
7,5,4,17,0.0
7,5,4,18,0.0
7,5,4,19,3.703703703703704e-05
7,5,5,0,0.0
7,5,5,1,0.0
7,5,5,2,0.0
7,5,5,3,0.0
7,5,5,4,0.0
7,5,5,5,0.0
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,5,14,0.0
7,5,5,15,0.0
7,5,5,16,0.0
7,5,5,17,0.0
7,5,5,18,0.0
7,5,5,19,0.0
7,5,6,0,0.0
7,5,6,1,0.0
7,5,6,2,0.0
7,5,6,3,0.0
7,5,6,4,0.0
