Nodes,Levels,Times,Scenarios,NumCars
21,25,1,3,0.0
21,25,1,4,0.0
21,25,1,5,0.0
21,25,1,6,0.0
21,25,1,7,0.0
21,25,1,8,0.0
21,25,1,9,0.0
21,25,1,10,0.0
21,25,1,11,0.0
21,25,1,12,0.0
21,25,1,13,0.0
21,25,1,14,0.0
21,25,1,15,0.0
21,25,1,16,0.0
21,25,1,17,0.0
21,25,1,18,0.0
21,25,1,19,0.0
21,25,2,0,0.0
21,25,2,1,0.0
21,25,2,2,0.0
21,25,2,3,0.0
21,25,2,4,0.0
21,25,2,5,0.0
21,25,2,6,0.0
21,25,2,7,0.0
21,25,2,8,0.0
21,25,2,9,0.0
21,25,2,10,0.0
21,25,2,11,0.0
21,25,2,12,0.0
21,25,2,13,0.0
21,25,2,14,0.0
21,25,2,15,0.0
21,25,2,16,0.0
21,25,2,17,0.0
21,25,2,18,0.0
21,25,2,19,0.0
21,25,3,0,0.0
21,25,3,1,0.0
21,25,3,2,0.0
21,25,3,3,0.0
21,25,3,4,0.0
21,25,3,5,0.0
21,25,3,6,0.0
21,25,3,7,0.0
21,25,3,8,0.0
21,25,3,9,0.0
21,25,3,10,0.0
21,25,3,11,0.0
21,25,3,12,0.0
21,25,3,13,0.0
21,25,3,14,0.0
21,25,3,15,0.0
21,25,3,16,0.0
21,25,3,17,0.0
21,25,3,18,0.0
21,25,3,19,0.0
21,25,4,0,0.0
21,25,4,1,0.0
21,25,4,2,0.0
21,25,4,3,0.0
21,25,4,4,0.0
21,25,4,5,0.0
21,25,4,6,0.0
21,25,4,7,0.0
21,25,4,8,0.0
21,25,4,9,0.0
21,25,4,10,0.0
21,25,4,11,0.0
21,25,4,12,0.0
21,25,4,13,0.0
21,25,4,14,0.0
21,25,4,15,0.0
21,25,4,16,0.0
21,25,4,17,0.0
21,25,4,18,0.0
21,25,4,19,0.0
21,25,5,0,0.0
21,25,5,1,0.0
21,25,5,2,0.0
21,25,5,3,0.0
21,25,5,4,0.0
21,25,5,5,0.0
21,25,5,6,0.0
21,25,5,7,0.0
21,25,5,8,0.0
21,25,5,9,0.0
21,25,5,10,0.0
21,25,5,11,0.0
21,25,5,12,0.0
21,25,5,13,0.0
21,25,5,14,0.0
21,25,5,15,0.0
21,25,5,16,0.0
21,25,5,17,0.0
21,25,5,18,0.0
21,25,5,19,0.0
21,25,6,0,0.0
21,25,6,1,0.0
21,25,6,2,0.0
21,25,6,3,0.0
21,25,6,4,0.0
21,25,6,5,0.0
21,25,6,6,0.0
21,25,6,7,0.0
21,25,6,8,0.0
21,25,6,9,0.0
21,25,6,10,0.0
21,25,6,11,0.0
21,25,6,12,0.0
21,25,6,13,0.0
21,25,6,14,0.0
21,25,6,15,0.0
21,25,6,16,0.0
21,25,6,17,0.0
21,25,6,18,0.0
21,25,6,19,0.0
21,25,7,0,0.0
21,25,7,1,0.0
21,25,7,2,0.0
21,25,7,3,0.0
21,25,7,4,0.0
21,25,7,5,0.0
21,25,7,6,0.0
21,25,7,7,0.0
21,25,7,8,0.0
21,25,7,9,0.0
21,25,7,10,0.0
21,25,7,11,0.0
21,25,7,12,0.0
21,25,7,13,0.0
21,25,7,14,0.0
21,25,7,15,0.0
21,25,7,16,0.0
21,25,7,17,0.0
21,25,7,18,0.0
21,25,7,19,0.0
21,25,8,0,0.0
21,25,8,1,0.0
21,25,8,2,0.0
21,25,8,3,0.0
21,25,8,4,0.0
21,25,8,5,0.0
21,25,8,6,0.0
21,25,8,7,0.0
21,25,8,8,0.0
21,25,8,9,0.0
21,25,8,10,0.0
21,25,8,11,0.0
21,25,8,12,0.0
21,25,8,13,0.0
21,25,8,14,0.0
21,25,8,15,0.0
21,25,8,16,0.0
21,25,8,17,0.0
21,25,8,18,0.0
21,25,8,19,0.0
21,26,0,0,0.0
21,26,0,1,0.0
21,26,0,2,0.0
21,26,0,3,0.0
21,26,0,4,0.0
21,26,0,5,0.0
21,26,0,6,0.0
21,26,0,7,0.0
21,26,0,8,0.0
21,26,0,9,0.0
21,26,0,10,0.0
21,26,0,11,0.0
21,26,0,12,0.0
21,26,0,13,0.0
21,26,0,14,0.0
21,26,0,15,0.0
21,26,0,16,0.0
21,26,0,17,0.0
21,26,0,18,0.0
21,26,0,19,0.0
21,26,1,0,0.0
21,26,1,1,0.0
21,26,1,2,0.0
21,26,1,3,0.0
21,26,1,4,0.0
21,26,1,5,0.0
21,26,1,6,0.0
21,26,1,7,0.0
21,26,1,8,0.0
21,26,1,9,0.0
21,26,1,10,0.0
21,26,1,11,0.0
21,26,1,12,0.0
21,26,1,13,0.0
21,26,1,14,0.0
21,26,1,15,0.0
21,26,1,16,0.0
21,26,1,17,0.0
21,26,1,18,0.0
21,26,1,19,0.0
21,26,2,0,0.0
21,26,2,1,0.0
21,26,2,2,0.0
21,26,2,3,0.0
21,26,2,4,0.0
21,26,2,5,0.0
21,26,2,6,0.0
21,26,2,7,0.0
21,26,2,8,0.0
21,26,2,9,0.0
21,26,2,10,0.0
21,26,2,11,0.0
21,26,2,12,0.0
21,26,2,13,0.0
21,26,2,14,0.0
21,26,2,15,0.0
21,26,2,16,0.0
21,26,2,17,0.0
21,26,2,18,0.0
21,26,2,19,0.0
21,26,3,0,0.0
21,26,3,1,0.0
21,26,3,2,0.0
21,26,3,3,0.0
21,26,3,4,0.0
21,26,3,5,0.0
21,26,3,6,0.0
21,26,3,7,0.0
21,26,3,8,0.0
21,26,3,9,0.0
21,26,3,10,0.0
21,26,3,11,0.0
21,26,3,12,0.0
21,26,3,13,0.0
21,26,3,14,0.0
21,26,3,15,0.0
21,26,3,16,0.0
21,26,3,17,0.0
21,26,3,18,0.0
21,26,3,19,0.0
21,26,4,0,0.0
21,26,4,1,0.0
21,26,4,2,0.0
21,26,4,3,0.0
21,26,4,4,0.0
21,26,4,5,0.0
21,26,4,6,0.0
21,26,4,7,0.0
21,26,4,8,0.0
21,26,4,9,0.0
21,26,4,10,0.0
21,26,4,11,0.0
21,26,4,12,0.0
21,26,4,13,0.0
21,26,4,14,0.0
21,26,4,15,0.0
21,26,4,16,0.0
21,26,4,17,0.0
21,26,4,18,0.0
21,26,4,19,0.0
21,26,5,0,0.0
21,26,5,1,0.0
21,26,5,2,0.0
21,26,5,3,0.0
21,26,5,4,0.0
21,26,5,5,0.0
21,26,5,6,0.0
21,26,5,7,0.0
21,26,5,8,0.0
21,26,5,9,0.0
21,26,5,10,0.0
21,26,5,11,0.0
21,26,5,12,0.0
21,26,5,13,0.0
21,26,5,14,0.0
21,26,5,15,0.0
21,26,5,16,0.0
21,26,5,17,0.0
21,26,5,18,0.0
21,26,5,19,0.0
21,26,6,0,0.0
21,26,6,1,0.0
21,26,6,2,0.0
21,26,6,3,0.0
21,26,6,4,0.0
21,26,6,5,0.0
21,26,6,6,0.0
21,26,6,7,0.0
21,26,6,8,0.0
21,26,6,9,0.0
21,26,6,10,0.0
21,26,6,11,0.0
21,26,6,12,0.0
21,26,6,13,0.0
21,26,6,14,0.0
21,26,6,15,0.0
21,26,6,16,0.0
21,26,6,17,0.0
21,26,6,18,0.0
21,26,6,19,0.0
21,26,7,0,0.0
21,26,7,1,0.0
21,26,7,2,0.0
21,26,7,3,0.0
21,26,7,4,0.0
21,26,7,5,0.0
21,26,7,6,0.0
21,26,7,7,0.0
21,26,7,8,0.0
21,26,7,9,0.0
21,26,7,10,0.0
21,26,7,11,0.0
21,26,7,12,0.0
21,26,7,13,0.0
21,26,7,14,0.0
21,26,7,15,0.0
21,26,7,16,0.0
21,26,7,17,0.0
21,26,7,18,0.0
21,26,7,19,0.0
21,26,8,0,0.0
21,26,8,1,0.0
21,26,8,2,0.0
21,26,8,3,0.0
21,26,8,4,0.0
21,26,8,5,0.0
21,26,8,6,0.0
21,26,8,7,0.0
21,26,8,8,0.0
21,26,8,9,0.0
21,26,8,10,0.0
21,26,8,11,0.0
21,26,8,12,0.0
21,26,8,13,0.0
21,26,8,14,0.0
21,26,8,15,0.0
21,26,8,16,0.0
21,26,8,17,0.0
21,26,8,18,0.0
21,26,8,19,0.0
22,0,0,0,0.0
22,0,0,1,0.0
22,0,0,2,0.0
22,0,0,3,0.0
22,0,0,4,0.0
22,0,0,5,0.0
22,0,0,6,0.0
22,0,0,7,0.0
22,0,0,8,0.0
22,0,0,9,0.0
22,0,0,10,0.0
22,0,0,11,0.0
22,0,0,12,0.0
22,0,0,13,0.0
22,0,0,14,0.0
22,0,0,15,0.0
22,0,0,16,0.0
22,0,0,17,0.0
22,0,0,18,0.0
22,0,0,19,0.0
22,0,1,0,0.0
22,0,1,1,0.0
22,0,1,2,0.0
22,0,1,3,0.0
22,0,1,4,0.0
22,0,1,5,0.0
22,0,1,6,0.0
22,0,1,7,0.0
22,0,1,8,0.0
22,0,1,9,0.0
22,0,1,10,0.0
22,0,1,11,0.0
22,0,1,12,0.0
22,0,1,13,0.0
22,0,1,14,0.0
22,0,1,15,0.0
22,0,1,16,0.0
22,0,1,17,0.0
22,0,1,18,0.0
22,0,1,19,0.0
22,0,2,0,0.0
22,0,2,1,0.0
22,0,2,2,0.0
22,0,2,3,0.0
22,0,2,4,0.0
22,0,2,5,0.0
22,0,2,6,0.0
22,0,2,7,0.0
22,0,2,8,0.0
22,0,2,9,0.0
22,0,2,10,0.0
22,0,2,11,0.0
22,0,2,12,0.0
22,0,2,13,0.0
22,0,2,14,0.0
22,0,2,15,0.0
22,0,2,16,0.0
22,0,2,17,0.0
22,0,2,18,0.0
22,0,2,19,0.0
22,0,3,0,0.0
22,0,3,1,0.0
22,0,3,2,0.0
22,0,3,3,0.0
22,0,3,4,0.0
22,0,3,5,0.0
22,0,3,6,0.0
22,0,3,7,0.0
22,0,3,8,0.0
22,0,3,9,0.0
22,0,3,10,0.0
22,0,3,11,0.0
22,0,3,12,0.0
22,0,3,13,0.0
22,0,3,14,0.0
22,0,3,15,0.0
22,0,3,16,0.0
22,0,3,17,0.0
22,0,3,18,0.0
22,0,3,19,0.0
22,0,4,0,0.0
22,0,4,1,0.0
22,0,4,2,0.0
22,0,4,3,0.0
22,0,4,4,0.0
22,0,4,5,0.0
22,0,4,6,0.0
22,0,4,7,0.0
22,0,4,8,0.0
22,0,4,9,0.0
22,0,4,10,0.0
22,0,4,11,0.0
22,0,4,12,0.0
22,0,4,13,0.0
22,0,4,14,0.0
22,0,4,15,0.0
22,0,4,16,0.0
22,0,4,17,0.0
22,0,4,18,0.0
22,0,4,19,0.0
22,0,5,0,0.0
22,0,5,1,0.0
22,0,5,2,0.0
22,0,5,3,0.0
22,0,5,4,0.0
22,0,5,5,0.0
22,0,5,6,0.0
22,0,5,7,0.0
22,0,5,8,0.0
22,0,5,9,0.0
22,0,5,10,0.0
22,0,5,11,0.0
22,0,5,12,0.0
22,0,5,13,0.0
22,0,5,14,0.0
22,0,5,15,0.0
22,0,5,16,0.0
22,0,5,17,0.0
22,0,5,18,0.0
22,0,5,19,0.0
22,0,6,0,0.0
22,0,6,1,0.0
22,0,6,2,0.0
22,0,6,3,0.0
22,0,6,4,0.0
22,0,6,5,0.0
22,0,6,6,0.0
22,0,6,7,0.0
22,0,6,8,0.0
22,0,6,9,0.0
22,0,6,10,0.0
22,0,6,11,0.0
22,0,6,12,0.0
22,0,6,13,0.0
22,0,6,14,0.0
22,0,6,15,0.0
22,0,6,16,0.0
22,0,6,17,0.0
22,0,6,18,0.0
22,0,6,19,0.0
22,0,7,0,0.0
22,0,7,1,0.0
22,0,7,2,0.0
22,0,7,3,0.0
22,0,7,4,0.0
22,0,7,5,0.0
22,0,7,6,0.0
22,0,7,7,0.0
22,0,7,8,0.0
22,0,7,9,0.0
22,0,7,10,0.0
22,0,7,11,0.0
22,0,7,12,0.0
22,0,7,13,0.0
22,0,7,14,0.0
22,0,7,15,0.0
22,0,7,16,0.0
22,0,7,17,0.0
22,0,7,18,0.0
22,0,7,19,0.0
22,0,8,0,0.0
22,0,8,1,0.0
22,0,8,2,0.0
22,0,8,3,0.0
22,0,8,4,0.0
22,0,8,5,0.0
22,0,8,6,0.0
22,0,8,7,0.0
22,0,8,8,0.0
22,0,8,9,0.0
22,0,8,10,0.0
22,0,8,11,0.0
22,0,8,12,0.0
22,0,8,13,0.0
22,0,8,14,0.0
22,0,8,15,0.0
22,0,8,16,0.0
22,0,8,17,0.0
22,0,8,18,0.0
22,0,8,19,0.0
22,1,0,0,0.0
22,1,0,1,0.0
22,1,0,2,0.0
22,1,0,3,0.0
22,1,0,4,0.0
22,1,0,5,0.0
22,1,0,6,0.0
22,1,0,7,0.0
22,1,0,8,0.0
22,1,0,9,0.0
22,1,0,10,0.0
22,1,0,11,0.0
22,1,0,12,0.0
22,1,0,13,0.0
22,1,0,14,0.0
22,1,0,15,0.0
22,1,0,16,0.0
22,1,0,17,0.0
22,1,0,18,0.0
22,1,0,19,0.0
22,1,1,0,0.0
22,1,1,1,0.0
22,1,1,2,0.0
22,1,1,3,0.0
22,1,1,4,0.0
22,1,1,5,0.0
22,1,1,6,0.0
22,1,1,7,0.0
22,1,1,8,0.0
22,1,1,9,0.0
22,1,1,10,0.0
22,1,1,11,0.0
22,1,1,12,0.0
22,1,1,13,0.0
22,1,1,14,0.0
22,1,1,15,0.0
22,1,1,16,0.0
22,1,1,17,0.0
22,1,1,18,0.0
22,1,1,19,0.0
22,1,2,0,0.0
22,1,2,1,0.0
22,1,2,2,0.0
22,1,2,3,0.0
22,1,2,4,0.0
22,1,2,5,0.0
22,1,2,6,0.0
22,1,2,7,0.0
22,1,2,8,0.0
22,1,2,9,0.0
22,1,2,10,0.0
22,1,2,11,0.0
22,1,2,12,0.0
22,1,2,13,0.0
22,1,2,14,0.0
22,1,2,15,0.0
22,1,2,16,0.0
22,1,2,17,0.0
22,1,2,18,0.0
22,1,2,19,0.0
22,1,3,0,0.0
22,1,3,1,0.0
22,1,3,2,0.0
22,1,3,3,0.0
22,1,3,4,0.0
22,1,3,5,0.0
22,1,3,6,0.0
22,1,3,7,0.0
22,1,3,8,0.0
22,1,3,9,0.0
22,1,3,10,0.0
22,1,3,11,0.0
22,1,3,12,0.0
22,1,3,13,0.0
22,1,3,14,0.0
22,1,3,15,0.0
22,1,3,16,0.0
22,1,3,17,0.0
22,1,3,18,0.0
22,1,3,19,0.0
22,1,4,0,0.0
22,1,4,1,0.0
22,1,4,2,0.0
22,1,4,3,0.0
22,1,4,4,0.0
22,1,4,5,0.0
22,1,4,6,0.0
22,1,4,7,0.0
22,1,4,8,0.0
22,1,4,9,0.0
22,1,4,10,0.0
22,1,4,11,0.0
22,1,4,12,0.0
22,1,4,13,0.0
22,1,4,14,0.0
22,1,4,15,0.0
22,1,4,16,0.0
22,1,4,17,0.0
22,1,4,18,0.0
22,1,4,19,0.0
22,1,5,0,0.0
22,1,5,1,0.0
22,1,5,2,0.0
22,1,5,3,0.0
22,1,5,4,0.0
22,1,5,5,0.0
22,1,5,6,0.0
22,1,5,7,0.0
22,1,5,8,0.0
22,1,5,9,0.0
22,1,5,10,0.0
22,1,5,11,0.0
22,1,5,12,0.0
22,1,5,13,0.0
22,1,5,14,0.0
22,1,5,15,0.0
22,1,5,16,0.0
22,1,5,17,0.0
22,1,5,18,0.0
22,1,5,19,0.0
22,1,6,0,0.0
22,1,6,1,0.0
22,1,6,2,0.0
22,1,6,3,0.0
22,1,6,4,0.0
22,1,6,5,0.0
22,1,6,6,0.0
22,1,6,7,0.0
22,1,6,8,0.0
22,1,6,9,0.0
22,1,6,10,0.0
22,1,6,11,0.0
22,1,6,12,0.0
22,1,6,13,0.0
22,1,6,14,0.0
22,1,6,15,0.0
22,1,6,16,0.0
22,1,6,17,0.0
22,1,6,18,0.0
22,1,6,19,0.0
22,1,7,0,0.0
22,1,7,1,0.0
22,1,7,2,0.0
22,1,7,3,0.0
22,1,7,4,0.0
22,1,7,5,0.0
22,1,7,6,0.0
22,1,7,7,0.0
22,1,7,8,0.0
22,1,7,9,0.0
22,1,7,10,0.0
22,1,7,11,0.0
22,1,7,12,0.0
22,1,7,13,0.0
22,1,7,14,0.0
22,1,7,15,0.0
22,1,7,16,0.0
22,1,7,17,0.0
22,1,7,18,0.0
22,1,7,19,0.0
22,1,8,0,0.0
22,1,8,1,0.0
22,1,8,2,0.0
22,1,8,3,0.0
22,1,8,4,0.0
22,1,8,5,0.0
22,1,8,6,0.0
22,1,8,7,0.0
22,1,8,8,0.0
22,1,8,9,0.0
22,1,8,10,0.0
22,1,8,11,0.0
22,1,8,12,0.0
22,1,8,13,0.0
22,1,8,14,0.0
22,1,8,15,0.0
22,1,8,16,0.0
22,1,8,17,0.0
22,1,8,18,0.0
22,1,8,19,0.0
22,2,0,0,0.0
22,2,0,1,0.0
22,2,0,2,0.0
22,2,0,3,0.0
22,2,0,4,0.0
22,2,0,5,0.0
22,2,0,6,0.0
22,2,0,7,0.0
22,2,0,8,0.0
22,2,0,9,0.0
22,2,0,10,0.0
22,2,0,11,0.0
22,2,0,12,0.0
22,2,0,13,0.0
22,2,0,14,0.0
22,2,0,15,0.0
22,2,0,16,0.0
22,2,0,17,0.0
22,2,0,18,0.0
22,2,0,19,0.0
22,2,1,0,0.033296851851861965
22,2,1,1,0.033296851851861965
22,2,1,2,0.0
22,2,1,3,0.013905370370360236
22,2,1,4,0.0
22,2,1,5,0.0
22,2,1,6,0.0
22,2,1,7,0.0
22,2,1,8,0.0
22,2,1,9,0.0
22,2,1,10,0.0
22,2,1,11,0.0
22,2,1,12,0.0
22,2,1,13,0.0
22,2,1,14,0.033296851851861965
22,2,1,15,0.033296851851861965
22,2,1,16,0.033296851851861965
22,2,1,17,0.027115972222232734
22,2,1,18,0.0
22,2,1,19,0.0
22,2,2,0,0.013905370370360236
22,2,2,1,0.0
22,2,2,2,0.0
22,2,2,3,0.0
22,2,2,4,0.0
22,2,2,5,0.0
22,2,2,6,0.0
22,2,2,7,0.0
22,2,2,8,0.0
22,2,2,9,0.0
22,2,2,10,0.0
22,2,2,11,0.0
22,2,2,12,0.0
22,2,2,13,0.0
22,2,2,14,0.013905370370360236
22,2,2,15,0.0
22,2,2,16,0.0
22,2,2,17,0.0
22,2,2,18,0.0
22,2,2,19,0.0
22,2,3,0,0.0
22,2,3,1,0.0
22,2,3,2,0.013905370370360236
22,2,3,3,0.033296851851861965
22,2,3,4,0.013905370370360236
22,2,3,5,0.013905370370360236
22,2,3,6,0.033296851851861965
22,2,3,7,0.033296851851861965
22,2,3,8,0.033296851851861965
22,2,3,9,0.033296851851861965
22,2,3,10,0.013905370370360236
22,2,3,11,0.033296851851861965
22,2,3,12,0.033296851851861965
22,2,3,13,0.033296851851861965
22,2,3,14,0.0
22,2,3,15,0.0
22,2,3,16,0.013905370370360236
22,2,3,17,0.020086249999989467
22,2,3,18,0.033296851851861965
22,2,3,19,0.013905370370360236
22,2,4,0,0.0
22,2,4,1,0.033296851851861986
22,2,4,2,0.033296851851861965
22,2,4,3,0.0
22,2,4,4,0.033296851851861965
22,2,4,5,0.033296851851861965
22,2,4,6,0.013905370370360236
22,2,4,7,0.013905370370360236
22,2,4,8,0.013905370370360236
22,2,4,9,0.013905370370360236
22,2,4,10,0.033296851851861965
22,2,4,11,0.013905370370360236
22,2,4,12,0.013905370370360236
22,2,4,13,0.013905370370360236
22,2,4,14,0.0
22,2,4,15,0.013905370370360236
22,2,4,16,0.0
22,2,4,17,0.0
22,2,4,18,0.013905370370360236
22,2,4,19,0.033296851851861965
22,2,5,0,0.0
22,2,5,1,0.0
22,2,5,2,0.0
22,2,5,3,0.0
22,2,5,4,0.0
22,2,5,5,0.0
22,2,5,6,0.0
22,2,5,7,0.0
22,2,5,8,0.0
22,2,5,9,0.0
22,2,5,10,0.0
22,2,5,11,0.0
22,2,5,12,0.0
22,2,5,13,0.0
22,2,5,14,0.0
22,2,5,15,0.0
22,2,5,16,0.0
22,2,5,17,0.0
22,2,5,18,0.0
22,2,5,19,0.0
22,2,6,0,0.0
22,2,6,1,0.0
22,2,6,2,0.0
22,2,6,3,0.0
22,2,6,4,0.0
22,2,6,5,0.0
22,2,6,6,0.0
22,2,6,7,0.0
22,2,6,8,0.0
22,2,6,9,0.0
22,2,6,10,0.0
22,2,6,11,0.0
22,2,6,12,0.0
22,2,6,13,0.0
22,2,6,14,0.0
22,2,6,15,0.0
22,2,6,16,0.0
22,2,6,17,0.0
22,2,6,18,0.0
22,2,6,19,0.0
22,2,7,0,0.0
22,2,7,1,0.0
22,2,7,2,0.0
22,2,7,3,0.0
22,2,7,4,0.0
22,2,7,5,0.0
22,2,7,6,0.0
22,2,7,7,0.0
22,2,7,8,0.0
22,2,7,9,0.0
22,2,7,10,0.0
22,2,7,11,0.0
22,2,7,12,0.0
22,2,7,13,0.0
22,2,7,14,0.0
22,2,7,15,0.0
22,2,7,16,0.0
22,2,7,17,0.0
22,2,7,18,0.0
22,2,7,19,0.0
22,2,8,0,0.0
22,2,8,1,0.0
22,2,8,2,0.0
22,2,8,3,0.0
22,2,8,4,0.0
22,2,8,5,0.0
22,2,8,6,0.0
22,2,8,7,0.0
22,2,8,8,0.0
22,2,8,9,0.0
22,2,8,10,0.0
22,2,8,11,0.0
22,2,8,12,0.0
22,2,8,13,0.0
22,2,8,14,0.0
22,2,8,15,0.0
22,2,8,16,0.0
22,2,8,17,0.0
22,2,8,18,0.0
22,2,8,19,0.0
22,3,0,0,0.0
22,3,0,1,0.0
22,3,0,2,0.0
22,3,0,3,0.0
22,3,0,4,0.0
22,3,0,5,0.0
22,3,0,6,0.0
22,3,0,7,0.0
22,3,0,8,0.0
22,3,0,9,0.0
22,3,0,10,0.0
22,3,0,11,0.0
22,3,0,12,0.0
22,3,0,13,0.0
22,3,0,14,0.0
22,3,0,15,0.0
22,3,0,16,0.0
22,3,0,17,0.0
22,3,0,18,0.0
22,3,0,19,0.0
22,3,1,0,0.0
22,3,1,1,0.0
22,3,1,2,0.033296851851861965
22,3,1,3,0.0
22,3,1,4,0.033296851851861965
22,3,1,5,0.033296851851861965
22,3,1,6,0.033296851851861965
22,3,1,7,0.033296851851861965
22,3,1,8,0.033296851851861965
22,3,1,9,0.033296851851861965
22,3,1,10,0.026778703703693535
22,3,1,11,0.033296851851861965
22,3,1,12,0.033296851851861965
22,3,1,13,0.033296851851861965
22,3,1,14,0.0
22,3,1,15,0.0
22,3,1,16,0.0
22,3,1,17,0.0
22,3,1,18,0.033296851851861965
22,3,1,19,0.026778703703693535
22,3,2,0,0.01939148148150173
22,3,2,1,0.033296851851861965
22,3,2,2,0.033296851851861965
22,3,2,3,0.033296851851861965
22,3,2,4,0.033296851851861965
22,3,2,5,0.028663148148138036
22,3,2,6,0.033296851851861965
22,3,2,7,0.033296851851861965
22,3,2,8,0.033296851851861965
22,3,2,9,0.033296851851861965
22,3,2,10,0.033296851851861965
22,3,2,11,0.033296851851861965
22,3,2,12,0.033296851851861965
22,3,2,13,0.033296851851861965
22,3,2,14,0.01939148148150173
22,3,2,15,0.033296851851861965
22,3,2,16,0.033296851851861965
22,3,2,17,0.026778703703693535
22,3,2,18,0.033296851851861965
22,3,2,19,0.033296851851861965
22,3,3,0,0.029299351851849953
22,3,3,1,0.026778703703693535
22,3,3,2,0.0
22,3,3,3,0.0
22,3,3,4,0.0
22,3,3,5,0.0
22,3,3,6,0.0
22,3,3,7,0.0
22,3,3,8,0.0
22,3,3,9,0.0
22,3,3,10,0.0
22,3,3,11,0.0
22,3,3,12,0.0
22,3,3,13,0.0
22,3,3,14,0.033296851851861965
22,3,3,15,0.017928518518498138
22,3,3,16,0.0
22,3,3,17,0.0
22,3,3,18,0.0
22,3,3,19,0.0
22,3,4,0,0.011384722222203818
22,3,4,1,0.0
22,3,4,2,0.0
22,3,4,3,0.028663148148138043
22,3,4,4,0.0
22,3,4,5,0.0
22,3,4,6,0.0
22,3,4,7,0.0
22,3,4,8,0.0
22,3,4,9,0.0
22,3,4,10,0.0
22,3,4,11,0.0
22,3,4,12,0.0
22,3,4,13,0.0
22,3,4,14,0.033296851851861965
22,3,4,15,0.008850185185195397
22,3,4,16,0.028663148148138036
22,3,4,17,0.033296851851861965
22,3,4,18,0.0
22,3,4,19,0.0
22,3,5,0,0.0
22,3,5,1,0.0
22,3,5,2,0.022755555555555602
22,3,5,3,0.0
22,3,5,4,0.022755555555555602
22,3,5,5,0.022755555555555602
22,3,5,6,0.022755555555555602
22,3,5,7,0.022755555555555602
22,3,5,8,0.022755555555555602
22,3,5,9,0.022755555555555602
22,3,5,10,0.0
22,3,5,11,0.022755555555555602
22,3,5,12,0.022755555555555602
22,3,5,13,0.022755555555555602
22,3,5,14,0.0
22,3,5,15,0.022755555555555602
22,3,5,16,0.0
22,3,5,17,0.0
22,3,5,18,0.033296851851861965
22,3,5,19,0.0
22,3,6,0,0.0
22,3,6,1,0.0
22,3,6,2,0.0
22,3,6,3,0.0
22,3,6,4,0.0
22,3,6,5,0.0
22,3,6,6,0.0
22,3,6,7,0.0
22,3,6,8,0.0
22,3,6,9,0.0
22,3,6,10,0.0
22,3,6,11,0.0
22,3,6,12,0.0
22,3,6,13,0.0
22,3,6,14,0.0
22,3,6,15,0.0
22,3,6,16,0.0
22,3,6,17,0.0
22,3,6,18,0.0
22,3,6,19,0.0
22,3,7,0,0.0
22,3,7,1,0.0
22,3,7,2,0.0
22,3,7,3,0.0
22,3,7,4,0.0
22,3,7,5,0.0
22,3,7,6,0.0
22,3,7,7,0.0
22,3,7,8,0.0
22,3,7,9,0.0
22,3,7,10,0.0
22,3,7,11,0.0
22,3,7,12,0.0
22,3,7,13,0.0
22,3,7,14,0.0
22,3,7,15,0.0
22,3,7,16,0.0
22,3,7,17,0.0
22,3,7,18,0.0
22,3,7,19,0.0
22,3,8,0,0.0
22,3,8,1,0.0
22,3,8,2,0.0
22,3,8,3,0.0
22,3,8,4,0.0
22,3,8,5,0.0
22,3,8,6,0.0
22,3,8,7,0.0
22,3,8,8,0.0
22,3,8,9,0.0
22,3,8,10,0.0
22,3,8,11,0.0
22,3,8,12,0.0
22,3,8,13,0.0
22,3,8,14,0.0
22,3,8,15,0.0
22,3,8,16,0.0
22,3,8,17,0.0
22,3,8,18,0.0
22,3,8,19,0.0
22,4,0,0,0.0
22,4,0,1,0.0
22,4,0,2,0.0
22,4,0,3,0.0
22,4,0,4,0.0
22,4,0,5,0.0
22,4,0,6,0.0
22,4,0,7,0.0
22,4,0,8,0.0
22,4,0,9,0.0
22,4,0,10,0.0
22,4,0,11,0.0
22,4,0,12,0.0
22,4,0,13,0.0
22,4,0,14,0.0
22,4,0,15,0.0
22,4,0,16,0.0
22,4,0,17,0.0
22,4,0,18,0.0
22,4,0,19,0.0
22,4,1,0,0.0
22,4,1,1,0.0
22,4,1,2,0.0
22,4,1,3,0.0
22,4,1,4,0.0
22,4,1,5,0.0
22,4,1,6,0.0
22,4,1,7,0.0
22,4,1,8,0.0
22,4,1,9,0.0
22,4,1,10,0.0
22,4,1,11,0.0
22,4,1,12,0.0
22,4,1,13,0.0
22,4,1,14,0.0
22,4,1,15,0.0
22,4,1,16,0.0
22,4,1,17,0.0
22,4,1,18,0.0
22,4,1,19,0.0
22,4,2,0,0.0
22,4,2,1,0.0
22,4,2,2,0.0
22,4,2,3,0.0
22,4,2,4,0.0
22,4,2,5,0.0
22,4,2,6,0.0
22,4,2,7,0.0
22,4,2,8,0.0
22,4,2,9,0.0
22,4,2,10,0.0
22,4,2,11,0.0
22,4,2,12,0.0
22,4,2,13,0.0
22,4,2,14,0.0
22,4,2,15,0.0
22,4,2,16,0.0
22,4,2,17,0.0
22,4,2,18,0.0
22,4,2,19,0.0
22,4,3,0,0.0
22,4,3,1,0.0
22,4,3,2,0.0
22,4,3,3,0.0
22,4,3,4,0.0
22,4,3,5,0.0
22,4,3,6,0.0
22,4,3,7,0.0
